1.834428405761718750e+01,2.645266723632812500e+02,6.750000000000000000e+02
1.832017898559570312e+01,2.643783569335937500e+02,6.490000000000000000e+02
1.834062385559082031e+01,2.645583496093750000e+02,6.090000000000000000e+02
1.847551155090332031e+01,2.644939270019531250e+02,8.190000000000000000e+02
1.837495994567871094e+01,2.644229736328125000e+02,5.350000000000000000e+02
1.849375915527343750e+01,2.641804504394531250e+02,5.970000000000000000e+02
1.843907928466796875e+01,2.645000610351562500e+02,7.070000000000000000e+02
1.842463302612304688e+01,2.644359436035156250e+02,4.810000000000000000e+02
1.848360061645507812e+01,2.642758178710937500e+02,5.700000000000000000e+02
1.842499542236328125e+01,2.645152893066406250e+02,6.230000000000000000e+02
1.835466575622558594e+01,2.643772277832031250e+02,7.360000000000000000e+02
1.840816879272460938e+01,2.643170166015625000e+02,7.340000000000000000e+02
1.844434547424316406e+01,2.642997436523437500e+02,6.150000000000000000e+02
1.858200073242187500e+01,2.642688293457031250e+02,6.690000000000000000e+02
1.831341743469238281e+01,2.643134460449218750e+02,6.300000000000000000e+02
1.836991310119628906e+01,2.645618286132812500e+02,7.310000000000000000e+02
1.836358451843261719e+01,2.643619079589843750e+02,6.630000000000000000e+02
1.838172149658203125e+01,2.645385131835937500e+02,8.090000000000000000e+02
1.814562797546386719e+01,2.645496215820312500e+02,6.860000000000000000e+02
1.876985168457031250e+01,2.644505004882812500e+02,6.800000000000000000e+02
1.867100143432617188e+01,2.644240112304687500e+02,7.450000000000000000e+02
1.841549491882324219e+01,2.644792480468750000e+02,7.030000000000000000e+02
1.835749053955078125e+01,2.645435485839843750e+02,6.190000000000000000e+02
1.848665237426757812e+01,2.644520263671875000e+02,7.550000000000000000e+02
1.861361122131347656e+01,2.643057556152343750e+02,5.800000000000000000e+02
1.840311241149902344e+01,2.643472290039062500e+02,7.970000000000000000e+02
1.865992355346679688e+01,2.642346191406250000e+02,6.720000000000000000e+02
1.818811607360839844e+01,2.644072875976562500e+02,5.650000000000000000e+02
1.843107223510742188e+01,2.645455322265625000e+02,6.320000000000000000e+02
1.837613677978515625e+01,2.645310974121093750e+02,7.180000000000000000e+02
1.850264739990234375e+01,2.644904785156250000e+02,7.690000000000000000e+02
1.824427032470703125e+01,2.643843078613281250e+02,6.130000000000000000e+02
1.848754119873046875e+01,2.642757263183593750e+02,6.440000000000000000e+02
1.868151283264160156e+01,2.641127624511718750e+02,5.680000000000000000e+02
1.833352470397949219e+01,2.643270263671875000e+02,5.730000000000000000e+02
1.848584938049316406e+01,2.644650268554687500e+02,5.970000000000000000e+02
1.828376388549804688e+01,2.642588806152343750e+02,7.360000000000000000e+02
1.816351699829101562e+01,2.646584472656250000e+02,7.110000000000000000e+02
1.848481178283691406e+01,2.644590454101562500e+02,7.850000000000000000e+02
1.852251052856445312e+01,2.643386840820312500e+02,5.920000000000000000e+02
1.848977088928222656e+01,2.641546630859375000e+02,6.300000000000000000e+02
1.846028900146484375e+01,2.644086303710937500e+02,5.480000000000000000e+02
1.840681648254394531e+01,2.644314575195312500e+02,6.810000000000000000e+02
1.826419448852539062e+01,2.646057434082031250e+02,5.800000000000000000e+02
1.859258270263671875e+01,2.645327758789062500e+02,6.920000000000000000e+02
1.835635757446289062e+01,2.644485473632812500e+02,7.400000000000000000e+02
1.864098548889160156e+01,2.646307067871093750e+02,5.780000000000000000e+02
1.861786460876464844e+01,2.647950439453125000e+02,6.190000000000000000e+02
1.845467948913574219e+01,2.642952270507812500e+02,6.240000000000000000e+02
1.800703811645507812e+01,2.643279724121093750e+02,6.580000000000000000e+02
1.846422576904296875e+01,2.643294677734375000e+02,6.380000000000000000e+02
1.840648841857910156e+01,2.640822143554687500e+02,7.080000000000000000e+02
1.839369964599609375e+01,2.643526916503906250e+02,6.160000000000000000e+02
1.847393608093261719e+01,2.645108032226562500e+02,5.410000000000000000e+02
1.833151626586914062e+01,2.643084716796875000e+02,7.200000000000000000e+02
1.850197601318359375e+01,2.643683776855468750e+02,8.020000000000000000e+02
1.852975082397460938e+01,2.643987121582031250e+02,5.960000000000000000e+02
1.828393745422363281e+01,2.642282104492187500e+02,6.470000000000000000e+02
1.824135589599609375e+01,2.644223632812500000e+02,6.540000000000000000e+02
1.863394927978515625e+01,2.643960266113281250e+02,5.940000000000000000e+02
1.832005310058593750e+01,2.643736877441406250e+02,6.730000000000000000e+02
1.839690971374511719e+01,2.643579406738281250e+02,6.290000000000000000e+02
1.853461837768554688e+01,2.641466674804687500e+02,6.450000000000000000e+02
1.819113731384277344e+01,2.643148193359375000e+02,6.650000000000000000e+02
1.842452812194824219e+01,2.643358459472656250e+02,5.840000000000000000e+02
1.839496040344238281e+01,2.640890197753906250e+02,6.190000000000000000e+02
1.854934501647949219e+01,2.644685058593750000e+02,7.030000000000000000e+02
1.848848342895507812e+01,2.644575195312500000e+02,7.500000000000000000e+02
1.861233711242675781e+01,2.645335083007812500e+02,7.060000000000000000e+02
1.854366111755371094e+01,2.643819580078125000e+02,7.870000000000000000e+02
1.865154075622558594e+01,2.644012145996093750e+02,5.250000000000000000e+02
1.859783172607421875e+01,2.644744262695312500e+02,6.630000000000000000e+02
1.840211105346679688e+01,2.645576477050781250e+02,5.930000000000000000e+02
1.866539382934570312e+01,2.645192260742187500e+02,6.560000000000000000e+02
1.856141281127929688e+01,2.646277770996093750e+02,7.180000000000000000e+02
1.818138694763183594e+01,2.643649902343750000e+02,6.000000000000000000e+02
1.829596138000488281e+01,2.644282836914062500e+02,6.110000000000000000e+02
1.858412742614746094e+01,2.644525451660156250e+02,6.240000000000000000e+02
1.827667427062988281e+01,2.645956726074218750e+02,5.430000000000000000e+02
1.833651161193847656e+01,2.643873291015625000e+02,5.280000000000000000e+02
1.841379356384277344e+01,2.642955932617187500e+02,6.970000000000000000e+02
1.846326255798339844e+01,2.645222167968750000e+02,6.710000000000000000e+02
1.840221977233886719e+01,2.645811462402343750e+02,7.020000000000000000e+02
1.820064353942871094e+01,2.642854614257812500e+02,6.080000000000000000e+02
1.836488533020019531e+01,2.645205688476562500e+02,6.360000000000000000e+02
1.850506019592285156e+01,2.643766479492187500e+02,6.910000000000000000e+02
1.850231742858886719e+01,2.646129150390625000e+02,7.000000000000000000e+02
1.841104507446289062e+01,2.643273925781250000e+02,5.740000000000000000e+02
1.853398895263671875e+01,2.643667602539062500e+02,7.280000000000000000e+02
1.823076629638671875e+01,2.643500366210937500e+02,7.360000000000000000e+02
1.832864570617675781e+01,2.645083312988281250e+02,6.900000000000000000e+02
1.836545562744140625e+01,2.640949096679687500e+02,6.370000000000000000e+02
1.836848831176757812e+01,2.643399963378906250e+02,7.640000000000000000e+02
1.861567115783691406e+01,2.643294067382812500e+02,7.220000000000000000e+02
1.831841850280761719e+01,2.646008911132812500e+02,6.880000000000000000e+02
1.842060470581054688e+01,2.646772155761718750e+02,5.360000000000000000e+02
1.856778144836425781e+01,2.645319519042968750e+02,5.520000000000000000e+02
1.825161170959472656e+01,2.644451293945312500e+02,7.190000000000000000e+02
1.841262626647949219e+01,2.645130310058593750e+02,6.010000000000000000e+02
1.835351181030273438e+01,2.643602600097656250e+02,6.910000000000000000e+02
1.845243644714355469e+01,2.644010314941406250e+02,6.290000000000000000e+02
1.850520133972167969e+01,2.646332397460937500e+02,5.510000000000000000e+02
1.818173599243164062e+01,2.645586242675781250e+02,6.170000000000000000e+02
1.841268348693847656e+01,2.645827026367187500e+02,8.060000000000000000e+02
1.846194648742675781e+01,2.645046081542968750e+02,6.820000000000000000e+02
1.852051734924316406e+01,2.645356445312500000e+02,6.490000000000000000e+02
1.835250854492187500e+01,2.645353393554687500e+02,5.370000000000000000e+02
1.845073127746582031e+01,2.644837951660156250e+02,6.700000000000000000e+02
1.856265068054199219e+01,2.644120178222656250e+02,6.150000000000000000e+02
1.822878074645996094e+01,2.648024902343750000e+02,6.430000000000000000e+02
1.845368957519531250e+01,2.643489379882812500e+02,6.680000000000000000e+02
1.837810134887695312e+01,2.643254699707031250e+02,7.470000000000000000e+02
1.835978698730468750e+01,2.646269226074218750e+02,6.470000000000000000e+02
1.861300277709960938e+01,2.642335815429687500e+02,7.770000000000000000e+02
1.853094673156738281e+01,2.646288452148437500e+02,5.980000000000000000e+02
1.842556190490722656e+01,2.646651000976562500e+02,6.230000000000000000e+02
1.854277420043945312e+01,2.645892333984375000e+02,5.440000000000000000e+02
1.829401779174804688e+01,2.642595214843750000e+02,5.810000000000000000e+02
1.813837432861328125e+01,2.645276489257812500e+02,5.440000000000000000e+02
1.847002983093261719e+01,2.643906250000000000e+02,6.040000000000000000e+02
1.844077682495117188e+01,2.643259887695312500e+02,6.870000000000000000e+02
1.852066040039062500e+01,2.642419738769531250e+02,7.530000000000000000e+02
1.871393013000488281e+01,2.642358093261718750e+02,7.410000000000000000e+02
1.856015586853027344e+01,2.645211486816406250e+02,7.060000000000000000e+02
1.834397697448730469e+01,2.645362243652343750e+02,5.580000000000000000e+02
1.835811042785644531e+01,2.643512268066406250e+02,6.500000000000000000e+02
1.870090484619140625e+01,2.645451049804687500e+02,6.080000000000000000e+02
1.854532623291015625e+01,2.642986450195312500e+02,6.790000000000000000e+02
1.833827972412109375e+01,2.645032043457031250e+02,6.760000000000000000e+02
1.845559310913085938e+01,2.643887634277343750e+02,7.800000000000000000e+02
1.848705291748046875e+01,2.642594299316406250e+02,6.550000000000000000e+02
1.855339241027832031e+01,2.643858032226562500e+02,6.180000000000000000e+02
1.839819908142089844e+01,2.644281921386718750e+02,6.750000000000000000e+02
1.847863388061523438e+01,2.644653625488281250e+02,6.250000000000000000e+02
1.829156684875488281e+01,2.643056945800781250e+02,6.440000000000000000e+02
1.847671318054199219e+01,2.644090576171875000e+02,6.830000000000000000e+02
1.863371276855468750e+01,2.641454162597656250e+02,8.660000000000000000e+02
1.836460876464843750e+01,2.643582458496093750e+02,6.650000000000000000e+02
1.837841987609863281e+01,2.642734375000000000e+02,6.340000000000000000e+02
1.842829513549804688e+01,2.643014831542968750e+02,5.980000000000000000e+02
1.863856697082519531e+01,2.645095214843750000e+02,6.810000000000000000e+02
1.848112106323242188e+01,2.645866088867187500e+02,6.550000000000000000e+02
1.855314064025878906e+01,2.644160156250000000e+02,5.960000000000000000e+02
1.812568473815917969e+01,2.645126953125000000e+02,6.030000000000000000e+02
1.846840858459472656e+01,2.646044311523437500e+02,7.980000000000000000e+02
1.845367431640625000e+01,2.642310791015625000e+02,6.620000000000000000e+02
1.835134696960449219e+01,2.646503601074218750e+02,7.180000000000000000e+02
1.832286643981933594e+01,2.646583862304687500e+02,6.010000000000000000e+02
1.833281517028808594e+01,2.643741455078125000e+02,5.940000000000000000e+02
1.831911659240722656e+01,2.641691894531250000e+02,7.820000000000000000e+02
1.870550346374511719e+01,2.644689025878906250e+02,7.210000000000000000e+02
1.843886756896972656e+01,2.644410095214843750e+02,6.210000000000000000e+02
1.837900733947753906e+01,2.644205322265625000e+02,6.090000000000000000e+02
1.846836090087890625e+01,2.641583862304687500e+02,7.550000000000000000e+02
1.828255653381347656e+01,2.645458984375000000e+02,6.030000000000000000e+02
1.880873680114746094e+01,2.644795227050781250e+02,5.750000000000000000e+02
1.843470573425292969e+01,2.647282104492187500e+02,6.620000000000000000e+02
1.827846145629882812e+01,2.644662780761718750e+02,6.260000000000000000e+02
1.840095520019531250e+01,2.644892272949218750e+02,5.660000000000000000e+02
1.853561782836914062e+01,2.643248596191406250e+02,7.480000000000000000e+02
1.850788307189941406e+01,2.643658447265625000e+02,6.710000000000000000e+02
1.855274963378906250e+01,2.645348510742187500e+02,6.900000000000000000e+02
1.832769775390625000e+01,2.645579528808593750e+02,5.680000000000000000e+02
1.836772537231445312e+01,2.643197326660156250e+02,6.770000000000000000e+02
1.823689651489257812e+01,2.642753295898437500e+02,6.190000000000000000e+02
1.840399932861328125e+01,2.643391418457031250e+02,7.010000000000000000e+02
1.845979309082031250e+01,2.644556274414062500e+02,8.160000000000000000e+02
1.835992050170898438e+01,2.645185241699218750e+02,6.460000000000000000e+02
1.825124359130859375e+01,2.644053039550781250e+02,6.380000000000000000e+02
1.847614479064941406e+01,2.647173156738281250e+02,6.970000000000000000e+02
1.821180343627929688e+01,2.645464477539062500e+02,6.850000000000000000e+02
1.821480369567871094e+01,2.644578857421875000e+02,6.400000000000000000e+02
1.867531967163085938e+01,2.642845153808593750e+02,5.900000000000000000e+02
1.836840057373046875e+01,2.644442749023437500e+02,5.500000000000000000e+02
1.835521697998046875e+01,2.645613098144531250e+02,5.920000000000000000e+02
1.837663841247558594e+01,2.644530029296875000e+02,5.410000000000000000e+02
1.849958419799804688e+01,2.644620056152343750e+02,5.780000000000000000e+02
1.842913436889648438e+01,2.644503173828125000e+02,6.820000000000000000e+02
1.847825241088867188e+01,2.645317077636718750e+02,6.430000000000000000e+02
1.876639366149902344e+01,2.641637268066406250e+02,5.850000000000000000e+02
1.839964294433593750e+01,2.640919494628906250e+02,5.490000000000000000e+02
1.882202339172363281e+01,2.644832153320312500e+02,6.590000000000000000e+02
1.847694396972656250e+01,2.645269775390625000e+02,6.650000000000000000e+02
1.836079406738281250e+01,2.643519897460937500e+02,8.470000000000000000e+02
1.854987144470214844e+01,2.643733825683593750e+02,6.650000000000000000e+02
1.865782546997070312e+01,2.642686157226562500e+02,5.900000000000000000e+02
1.843534469604492188e+01,2.646708984375000000e+02,5.220000000000000000e+02
1.847185897827148438e+01,2.643263549804687500e+02,7.090000000000000000e+02
1.847357940673828125e+01,2.643328247070312500e+02,7.710000000000000000e+02
1.827136802673339844e+01,2.643630065917968750e+02,6.050000000000000000e+02
1.834626770019531250e+01,2.644113769531250000e+02,6.550000000000000000e+02
1.845632934570312500e+01,2.643985290527343750e+02,7.450000000000000000e+02
1.840391731262207031e+01,2.643224182128906250e+02,7.280000000000000000e+02
1.838279724121093750e+01,2.641623840332031250e+02,7.810000000000000000e+02
1.850569915771484375e+01,2.643200073242187500e+02,4.840000000000000000e+02
1.847656822204589844e+01,2.645153198242187500e+02,5.850000000000000000e+02
1.856465721130371094e+01,2.647218322753906250e+02,7.070000000000000000e+02
1.831896972656250000e+01,2.644408264160156250e+02,6.870000000000000000e+02
1.868623161315917969e+01,2.644869995117187500e+02,5.920000000000000000e+02
1.828096389770507812e+01,2.645215454101562500e+02,6.740000000000000000e+02
1.848475074768066406e+01,2.644265747070312500e+02,7.320000000000000000e+02
1.839721107482910156e+01,2.642922363281250000e+02,7.730000000000000000e+02
1.836557579040527344e+01,2.645953979492187500e+02,6.070000000000000000e+02
1.833414268493652344e+01,2.643432312011718750e+02,5.470000000000000000e+02
1.830298805236816406e+01,2.646198120117187500e+02,7.020000000000000000e+02
1.834672737121582031e+01,2.643224182128906250e+02,6.840000000000000000e+02
1.835136222839355469e+01,2.645574340820312500e+02,5.380000000000000000e+02
1.831854820251464844e+01,2.644413757324218750e+02,6.900000000000000000e+02
1.847945785522460938e+01,2.644476318359375000e+02,6.590000000000000000e+02
1.827659225463867188e+01,2.646057739257812500e+02,7.660000000000000000e+02
1.845402526855468750e+01,2.645089416503906250e+02,7.680000000000000000e+02
1.814319038391113281e+01,2.647306213378906250e+02,6.780000000000000000e+02
